17208.33333333333   26833.33333333333
17643.63636363636   33863.63636363636
18725.60606060606   33863.63636363636
18979.24242424242   37363.63636363636
19245.75757575757   37363.63636363636
20239.69696969696   37363.63636363636
21199.15151515151   43500.
22086.72727272727   43500.
22773.78787878788   43500.
23704.   43500.
25668.15151515151   55090.90909090908
27821.90909090909   55090.90909090908
28303.81818181818   55090.90909090908
29752.61616161616   55090.90909090908
30659.76623376623   55090.90909090908
32546.96825396825   55090.90909090908
33745.94949494949   55090.90909090908
35476.64646464646   55090.90909090908
34671.42424242424   55090.90909090908
32610.75613275613   55090.90909090908
33249.26262626262   55090.90909090908
32700.96248196248   55090.90909090908
33522.70851370851   55090.90909090908
28225.34199134199   1.96e+5
