16636.66666666666   29166.66666666666
17453.33333333333   29166.66666666666
17430.   25666.66666666666
17751.66666666666   36000.
19212.42424242424   37363.63636363636
20063.33333333333   36000.
20826.66666666666   36000.
21441.66666666666   36000.
21486.66666666666   36000.
22268.33333333333   36000.
23056.0606060606   42000.
24139.39393939394   42000.
24122.63636363636   40000.
25789.50505050504   40000.
26427.26262626262   43500.
26668.69696969696   43500.
27333.18181818182   43500.
27808.54545454545   43500.
28048.39393939394   43500.
29917.33333333333   43500.
31044.79797979797   43500.
24844.18181818182   1.96e+5
