17306.666666666668	29166.666666666668
18136.969696969696	33863.63636363636
18616.666666666668	31000.
19281.666666666668	31000.
19623.333333333332	31000.
20380.	31000.
22443.090909090908	37363.63636363636
23034.060606060608	37363.63636363636
24194.878787878788	40000.
25230.39393939394	43500.
25924.39393939394	43500.
25796.575757575756	40000.
26436.509379509378	43500.
26268.7215007215	43500.
27609.81240981241	43500.
27545.675324675325	43500.
28352.303030303032	43500.
29289.62626262626	43500.
30488.89393939394	43500.
30903.97691197691	55090.90909090909
31162.199134199134	43500.
31670.871572871572	43500.
31612.14862914863	49888.88888888889
31583.795093795095	56000.
31829.28787878788	56000.
31783.666666666668	56000.
32763.12626262626	56000.
34431.81313131313	56000.
29692.363636363636	196000.
