16855.303030303032	33863.63636363636
17295.303030303032	43500.
18621.969696969696	43500.
21012.878787878788	43500.
22890.04329004329	43500.
25863.679653679654	43500.
27349.43722943723	43500.
28820.99567099567	48954.545454545456
29811.839826839827	48954.545454545456
29843.83116883117	105000.
29713.20202020202	48954.545454545456
30492.747474747473	48954.545454545456
29780.41414141414	48954.545454545456
30832.929292929293	48954.545454545456
31482.463203463205	55090.90909090909
32845.21212121212	55090.90909090909
33463.48773448773	196000.
