16855.60606060606	33863.63636363636
17462.272727272728	33863.63636363636
18347.78787878788	43500.
19574.60606060606	43500.
20450.939393939392	43500.
21103.484848484848	37363.63636363636
22212.727272727272	37363.63636363636
23314.727272727272	37363.63636363636
23786.575757575756	37363.63636363636
25006.78787878788	37363.63636363636
25771.969696969696	43500.
26607.777777777777	38500.
27582.0202020202	38500.
27856.878787878788	60666.666666666664
27924.64502164502	60666.666666666664
27703.090909090908	38500.
27866.141414141413	55090.90909090909
30326.440115440117	126000.
32183.86002886003	126000.
40015.1443001443	126000.
43778.26406926407	126000.
55310.49494949495	143500.
31615.858585858587	196000.
