16998.939393939392	33863.63636363636
17523.939393939392	33863.63636363636
18891.848484848484	37363.63636363636
20298.372294372293	37363.63636363636
21495.21212121212	37363.63636363636
22933.069264069265	43500.
23255.909090909092	43500.
25125.454545454544	43500.
26287.532467532466	43500.
27725.21212121212	43500.
27095.81818181818	43500.
27505.676767676767	49888.88888888889
28771.78787878788	43500.
29486.81818181818	43500.
27894.959595959597	43500.
30332.353535353537	43500.
28644.52525252525	43500.
29545.240981240982	43500.
30767.766233766233	43500.
30639.73593073593	43500.
30294.266233766233	43500.
29188.448051948053	43500.
29549.348484848484	48954.545454545456
30124.363636363636	48954.545454545456
29105.424242424244	55090.90909090909
31507.060606060608	48954.545454545456
24596.666666666668	196000.
