16193.333333333334	23333.333333333332
16481.666666666668	23333.333333333332
16948.333333333332	26833.333333333332
17935.454545454544	27045.454545454544
18378.242424242424	30000.
18812.272727272728	33181.818181818184
18537.121212121212	27045.454545454544
19261.666666666668	26833.333333333332
19687.121212121212	28500.
19973.333333333332	30000.
19976.666666666668	28500.
19518.78787878788	29166.666666666668
20784.242424242424	30000.
21596.21212121212	33863.63636363636
22249.242424242424	43500.
22651.515151515152	37363.63636363636
23780.76767676768	37363.63636363636
23701.132756132756	37363.63636363636
24307.059163059163	37363.63636363636
24974.696969696968	37363.63636363636
24886.651515151516	38500.
24769.282828282827	43500.
26567.040404040403	43500.
26221.0202020202	43500.
27047.54401154401	43500.
27216.85064935065	43500.
27144.632034632035	43500.
28427.320346320346	43500.
28637.2987012987	43500.
30784.33044733045	43500.
31676.79220779221	43500.
31955.2683982684	75000.
32377.366522366523	75000.
33364.7518037518	117000.
33143.269841269845	64500.
32309.197691197693	64500.
32855.53535353536	143500.
29218.636363636364	196000.
