17655.90909090909   33863.63636363636
19182.87878787878   37363.63636363636
20287.0707070707   43500.
21308.48484848484   43500.
22949.51515151515   43500.
24396.50505050504   48954.54545454545
25181.37373737373   48954.54545454545
25125.55411255411   43500.
25935.22799422799   43500.
26329.76334776334   43500.
27466.26839826839   43500.
27480.17171717171   43500.
28753.86868686868   43500.
29238.68686868686   43500.
30056.16161616161   43500.
30314.59595959596   43500.
31273.98989898989   43500.
31315.88888888889   48300.
31149.0404040404   56000.
29610.72727272727   43500.
29459.24242424242   43500.
29607.81818181818   43500.
30797.57575757575   43500.
31829.85858585858   43500.
31565.27272727272   43500.
31086.66666666666   43500.
31718.84848484848   43500.
32676.86868686868   43500.
32438.44444444444   43500.
32730.53535353535   43500.
32573.35353535353   55090.90909090908
32619.23232323232   55090.90909090908
33836.86868686868   55090.90909090908
32388.48484848484   55090.90909090908
32241.24242424242   55090.90909090908
32969.57575757576   55090.90909090908
32853.49494949494   55090.90909090908
33564.48917748918   55090.90909090908
27874.91774891774   1.96e+5
