16716.666666666668	25666.666666666668
17421.666666666668	26833.333333333332
18465.303030303032	37363.63636363636
19310.909090909092	37363.63636363636
20118.939393939392	37363.63636363636
21288.18181818182	37363.63636363636
21387.62626262626	37363.63636363636
22130.10101010101	37363.63636363636
23227.47474747475	38500.
23910.80808080808	37363.63636363636
24264.545454545456	37363.63636363636
24890.757575757576	37363.63636363636
26418.88888888889	37363.63636363636
25829.848484848484	37363.63636363636
25795.252525252527	37363.63636363636
26342.838383838385	37363.63636363636
26485.41414141414	48954.545454545456
26539.747474747473	48954.545454545456
28470.515151515152	48954.545454545456
28975.090909090908	37363.63636363636
28804.717171717173	37363.63636363636
29436.949494949495	37363.63636363636
29707.121212121212	41333.333333333336
29453.19191919192	55090.90909090909
29446.60461760462	41333.333333333336
29308.177489177488	37363.63636363636
30506.248196248198	37363.63636363636
30363.59595959596	37363.63636363636
30273.81818181818	37363.63636363636
30165.282828282827	38500.
30148.777777777777	48954.545454545456
30338.88888888889	48954.545454545456
30484.353535353537	56000.
29053.463203463205	56000.
30475.777777777777	56000.
20783.090909090908	196000.
