17453.636363636364	37363.63636363636
17861.969696969696	37363.63636363636
18736.969696969696	37363.63636363636
19682.575757575756	37363.63636363636
21137.424242424244	43500.
22005.484848484848	37363.63636363636
22318.090909090908	33863.63636363636
23011.121212121212	37363.63636363636
24040.141414141413	40000.
26033.303030303032	48954.545454545456
27152.76767676768	48954.545454545456
26605.89898989899	48954.545454545456
28214.515151515152	43500.
28164.88888888889	43500.
28687.828282828283	43500.
29426.666666666668	43500.
32078.444444444445	43500.
30185.717171717173	48954.545454545456
30505.550505050505	48954.545454545456
30060.353535353537	60000.
30504.776334776336	60000.
30705.40404040404	59333.333333333336
31276.88888888889	59333.333333333336
32129.916305916307	59333.333333333336
31650.272727272728	64333.333333333336
34522.84848484849	66000.
33641.242424242424	56000.
32333.247474747473	55090.90909090909
31205.989898989897	60722.22222222222
31884.696969696968	60722.22222222222
30923.27922077922	60722.22222222222
32263.406926406926	48954.545454545456
31499.434343434343	49888.88888888889
32117.978354978353	49888.88888888889
32964.80808080808	51590.90909090909
31872.666666666668	48954.545454545456
34403.68686868687	114000.
37528.89898989899	114000.
43234.979797979795	114000.
35708.606060606064	196000.
