16608.33333333333   26833.33333333333
16788.33333333333   23333.33333333333
17275.   25666.66666666666
18010.   29166.66666666666
18595.45454545454   29166.66666666666
19170.30303030303   37363.63636363636
19327.33333333333   43500.
19468.30303030303   43500.
21719.30303030303   43500.
22601.57575757575   43500.
24518.12121212121   43500.
26383.63636363636   43500.
26527.87878787878   48954.54545454545
26680.57575757575   48954.54545454545
27829.42424242424   48954.54545454545
27537.78787878788   55772.72727272727
29500.27272727272   55772.72727272727
30303.93939393939   61909.09090909091
30836.66666666666   61909.09090909091
31095.76623376623   55772.72727272727
31369.16017316017   55090.90909090908
30949.21212121212   55090.90909090908
31861.18181818182   55090.90909090908
33112.0202020202   1.085e+5
32811.10101010101   1.085e+5
34479.31313131313   1.085e+5
34758.50865800865   1.96e+5
