17208.93939393939   33863.63636363636
17922.42424242424   33863.63636363636
18435.45454545454   27045.45454545454
18882.12121212121   27045.45454545454
19302.42424242424   33863.63636363636
19998.78787878788   33863.63636363636
21717.12121212121   33863.63636363636
23469.24242424242   36000.
23573.93939393939   37363.63636363636
23830.57575757575   37363.63636363636
25444.57575757575   55090.90909090908
27663.93939393939   55090.90909090908
27859.87878787878   55090.90909090908
29118.96969696969   55090.90909090908
29182.18181818182   55090.90909090908
29644.26262626262   55090.90909090908
31298.0505050505   61909.09090909091
32457.57575757575   61909.09090909091
31400.05916305916   55090.90909090908
31250.33333333333   48954.54545454545
32593.42424242424   55090.90909090908
33692.46753246753   55090.90909090908
33427.64502164502   48954.54545454545
34846.07575757576   55090.90909090908
33679.60606060606   55090.90909090908
36161.0303030303   55090.90909090908
36546.95454545454   55090.90909090908
35726.77777777778   55090.90909090908
34225.60606060606   55090.90909090908
36420.50505050505   55090.90909090908
36363.51298701298   55090.90909090908
36636.10966810966   55090.90909090908
36236.92929292929   55090.90909090908
35343.26262626262   55090.90909090908
35040.94805194804   55090.90909090908
34845.4632034632   48954.54545454545
33713.87878787878   55090.90909090908
35533.24242424242   55090.90909090908
36033.09090909091   55090.90909090908
35321.67965367965   55090.90909090908
35508.0670995671   55090.90909090908
29348.13131313131   1.96e+5
