17648.333333333332	29166.666666666668
18272.121212121212	27045.454545454544
18612.636363636364	33863.63636363636
18779.60606060606	33863.63636363636
18870.	29166.666666666668
19415.303030303032	33863.63636363636
19429.	29166.666666666668
20863.60606060606	37363.63636363636
21542.60606060606	37363.63636363636
22993.21212121212	37363.63636363636
22931.262626262625	43500.
22775.959595959597	43500.
23291.23232323232	43500.
24297.333333333332	56000.
26630.60606060606	56000.
27302.444444444445	56000.
28784.80808080808	56000.
21559.242424242424	196000.
