16991.66666666666   29666.66666666666
17616.66666666666   29666.66666666666
17406.66666666666   23333.33333333333
17601.66666666666   22166.66666666666
17808.33333333333   26833.33333333333
18298.33333333333   25666.66666666666
18988.63636363636   33863.63636363636
18682.42424242424   33863.63636363636
19533.0909090909   33863.63636363636
20870.96969696969   33863.63636363636
21910.90909090909   33863.63636363636
22168.78787878788   33863.63636363636
23503.33333333333   61909.09090909091
24302.62626262626   61909.09090909091
25919.84848484848   61909.09090909091
28509.49494949495   61909.09090909091
29747.27272727272   61909.09090909091
31044.84848484848   61909.09090909091
22105.54545454545   1.96e+5
