17666.969696969696	37363.63636363636
18268.636363636364	33863.63636363636
19696.363636363636	33863.63636363636
20895.60606060606	37363.63636363636
21813.030303030304	43500.
23155.03896103896	40000.
25035.38961038961	43500.
26906.320346320346	43500.
28056.18181818182	43500.
27796.49494949495	43500.
28153.969696969696	43500.
27007.151515151516	43500.
28054.60606060606	43500.
27997.333333333332	43500.
28529.909090909092	43500.
29675.272727272728	43500.
29882.333333333332	43500.
29602.030303030304	43500.
29174.060606060608	43500.
30475.363636363636	48954.545454545456
30566.969696969696	48954.545454545456
31512.18181818182	48954.545454545456
31391.70562770563	55090.90909090909
31763.040404040403	55090.90909090909
31390.12987012987	55090.90909090909
23078.333333333332	196000.
