17665.757575757576	33863.63636363636
17828.78787878788	43500.
17763.333333333332	43500.
19446.21212121212	43500.
20163.78787878788	43500.
22869.21212121212	45454.545454545456
23081.727272727272	45454.545454545456
25281.636363636364	48954.545454545456
27459.91774891775	51590.90909090909
29130.878787878788	52272.72727272727
28524.242424242424	52272.72727272727
28186.464646464647	52272.72727272727
28863.050505050505	48954.545454545456
30157.509379509378	48954.545454545456
30884.02308802309	196000.
