17555.	25666.666666666668
18391.969696969696	33863.63636363636
18904.242424242424	33863.63636363636
19468.939393939392	33863.63636363636
19522.272727272728	33863.63636363636
19865.909090909092	33863.63636363636
20360.909090909092	43500.
20969.515151515152	43500.
21635.151515151516	43500.
22839.39393939394	56000.
22783.696969696968	56000.
23995.666666666668	56000.
24177.303030303032	38500.
25003.666666666668	53045.454545454544
26094.78787878788	53045.454545454544
25782.696969696968	50400.
26214.81818181818	39000.
27233.98124098124	39000.
27554.858585858587	39000.
26629.10101010101	42000.
28932.20202020202	161000.
29857.63059163059	161000.
34036.145021645025	161000.
43224.23448773449	161000.
51189.21572871573	161000.
55044.38455988456	196000.
