16896.666666666668	25666.666666666668
17091.666666666668	26833.333333333332
17713.333333333332	26833.333333333332
18480.	26833.333333333332
19150.	26833.333333333332
19496.969696969696	37363.63636363636
19820.60606060606	37363.63636363636
20560.454545454544	48954.545454545456
21532.272727272728	48954.545454545456
23003.383838383837	48954.545454545456
23689.050505050505	48954.545454545456
23249.19191919192	43500.
25772.828282828283	43500.
26478.535353535353	43500.
28985.353535353537	48954.545454545456
28718.41414141414	48954.545454545456
29140.616161616163	48954.545454545456
29193.959595959597	55090.90909090909
29569.121212121212	55090.90909090909
30013.62481962482	49285.71428571428
30026.65367965368	49888.88888888889
30327.823953823954	61909.09090909091
32661.359307359307	61909.09090909091
31707.155844155845	126000.
33130.06060606061	196000.
