16998.636363636364	33863.63636363636
18076.969696969696	33863.63636363636
18888.636363636364	33863.63636363636
19570.60606060606	33863.63636363636
20598.18181818182	33863.63636363636
20468.242424242424	36400.
21108.242424242424	43500.
21381.575757575756	38500.
21799.151515151516	38500.
22562.303030303032	38500.
24023.959595959597	38500.
26177.909090909092	40500.
26058.828282828283	40500.
25636.60461760462	37363.63636363636
26950.515151515152	37363.63636363636
27613.21212121212	37363.63636363636
27771.262626262625	37363.63636363636
28660.727272727272	37363.63636363636
28167.909090909092	55090.90909090909
29550.530303030304	55090.90909090909
29872.424242424244	55090.90909090909
30593.121212121212	55090.90909090909
31113.666666666668	55090.90909090909
31345.424242424244	55090.90909090909
31399.35497835498	55090.90909090909
31522.64502164502	55090.90909090909
27450.050505050505	196000.
