17360.	26833.333333333332
18190.454545454544	27045.454545454544
19161.21212121212	33863.63636363636
20133.939393939392	37363.63636363636
21448.030303030304	43500.
21275.	37363.63636363636
22439.303030303032	37363.63636363636
24025.363636363636	35000.
25200.60606060606	33863.63636363636
26360.151515151516	37363.63636363636
27104.333333333332	37363.63636363636
27859.848484848484	37363.63636363636
28548.41414141414	37363.63636363636
28773.900432900435	40090.90909090909
28221.277056277057	40090.90909090909
28121.157287157286	43500.
28848.52525252525	56000.
28868.21067821068	41833.333333333336
22188.372294372293	196000.
