17457.272727272728	37363.63636363636
18411.272727272728	37363.63636363636
18880.303030303032	37363.63636363636
20412.878787878788	37363.63636363636
20860.909090909092	37363.63636363636
23194.121212121212	40000.
23278.050505050505	37363.63636363636
24841.858585858587	43500.
25602.868686868685	38333.333333333336
25420.12987012987	43500.
27072.641414141413	43500.
27650.099567099565	49700.
28067.989898989897	91000.
28545.386724386724	91000.
28534.217893217894	58333.333333333336
28280.435786435788	43500.
29462.877344877346	43500.
29894.052669552668	43500.
30258.777056277057	44833.333333333336
32009.58152958153	44833.333333333336
31042.22510822511	48954.545454545456
31402.137085137085	55090.90909090909
32300.53751803752	55090.90909090909
31601.803751803753	55090.90909090909
32895.47041847042	67666.66666666667
30237.943722943724	48954.545454545456
30430.464646464647	56000.
32347.929292929293	49888.88888888889
32256.424242424244	49888.88888888889
32131.279942279943	55090.90909090909
32234.93650793651	55090.90909090909
31287.59163059163	55090.90909090909
32141.099567099565	161000.
42022.229437229435	178500.
54422.13708513709	178500.
22505.	196000.
