16959.444444444445	31944.444444444445
17772.777777777777	35444.444444444445
18648.08080808081	35444.444444444445
19987.0202020202	35444.444444444445
21232.323232323233	37363.63636363636
21737.323232323233	37363.63636363636
23282.58585858586	37363.63636363636
24621.717171717173	37363.63636363636
25850.454545454544	51590.90909090909
26406.868686868685	47000.
25848.757575757576	41944.444444444445
26967.777777777777	47722.22222222222
28177.545454545456	47000.
27973.08080808081	47000.
28699.050505050505	47000.
29276.363636363636	55090.90909090909
30100.58585858586	55090.90909090909
31994.988455988456	55090.90909090909
31162.21212121212	55090.90909090909
32232.91774891775	55090.90909090909
33554.04906204906	55090.90909090909
34881.0101010101	55090.90909090909
35754.606060606064	55090.90909090909
35017.01370851371	55090.90909090909
34949.91125541126	55090.90909090909
35293.79653679654	55090.90909090909
37666.831168831166	55090.90909090909
39129.11976911977	55090.90909090909
40392.82828282828	55090.90909090909
40213.181818181816	55090.90909090909
38444.22222222222	55090.90909090909
40770.518037518035	55090.90909090909
39880.49783549784	55090.90909090909
36570.00288600288	55090.90909090909
38527.76479076479	55090.90909090909
39762.72727272727	55090.90909090909
40683.503607503604	55090.90909090909
29443.929292929293	196000.
