17061.969696969696	30363.636363636364
18136.21212121212	33863.63636363636
19576.515151515152	33863.63636363636
20492.18181818182	36400.
22144.39393939394	36400.
23883.090909090908	37363.63636363636
25139.696969696968	37363.63636363636
26783.52380952381	37363.63636363636
27739.022366522368	37363.63636363636
28347.409812409813	38500.
29156.761904761905	38500.
28369.034632034633	48954.545454545456
29490.099567099565	48954.545454545456
29225.11976911977	48954.545454545456
29045.099567099565	48954.545454545456
28632.675324675325	48954.545454545456
28743.050505050505	48954.545454545456
28628.589466089466	52777.77777777778
28360.372294372293	71285.71428571429
28885.549783549784	71285.71428571429
29538.99567099567	71285.71428571429
32070.930735930735	71285.71428571429
33991.74458874459	76800.
28316.121212121212	196000.
