16823.333333333332	26833.333333333332
16940.	26833.333333333332
17825.454545454544	27045.454545454544
17997.121212121212	29166.666666666668
18439.242424242424	29166.666666666668
19859.090909090908	33863.63636363636
20674.545454545456	37363.63636363636
21952.727272727272	37363.63636363636
23152.575757575756	37363.63636363636
23832.121212121212	37363.63636363636
25086.515151515152	37363.63636363636
25553.383838383837	43500.
27158.838383838385	43500.
28727.676767676767	43500.
29857.777777777777	43500.
30220.506493506495	43500.
30972.484848484848	43500.
32096.333333333332	43500.
30683.565656565657	196000.
