17431.21212121212	26954.545454545456
18298.333333333332	29166.666666666668
18529.848484848484	33863.63636363636
18849.878787878788	32500.
20214.242424242424	36590.90909090909
20804.39393939394	36590.90909090909
21396.727272727272	36000.
23229.	37363.63636363636
23777.939393939392	43500.
24141.878787878788	43500.
24993.151515151516	45500.
27125.52380952381	48954.545454545456
28138.493506493505	48954.545454545456
28069.281385281385	45500.
27924.099567099565	45500.
29482.978354978353	46900.
30287.303030303032	52166.666666666664
29555.303030303032	55666.666666666664
28981.666666666668	46000.
28424.621212121212	46000.
27791.121212121212	43500.
28295.803030303032	43500.
27085.60606060606	43500.
28023.848484848484	43500.
27570.21645021645	49636.36363636364
28846.467532467534	43500.
29436.340548340548	48954.545454545456
28744.989898989897	48954.545454545456
29617.272727272728	48954.545454545456
29652.378066378067	55090.90909090909
29003.02453102453	192500.
