16896.666666666668	29166.666666666668
17721.969696969696	30363.636363636364
18340.303030303032	30363.636363636364
18822.575757575756	40000.
19654.848484848484	40000.
20254.151515151516	40000.
20205.121212121212	33863.63636363636
21391.878787878788	33863.63636363636
23187.49494949495	49636.36363636364
23610.272727272728	43500.
23829.848484848484	38500.
24280.80808080808	37363.63636363636
24178.197691197693	52500.
24936.627705627707	52500.
26605.22943722944	56000.
27097.090909090908	52500.
26280.060606060608	52500.
26361.33766233766	52500.
29036.5670995671	87500.
28499.993506493505	91000.
27882.847041847042	91000.
27190.564213564212	56000.
30608.39971139971	91000.
28214.91919191919	196000.
