16983.939393939392	27727.272727272728
16831.969696969696	33863.63636363636
18094.242424242424	33863.63636363636
18509.090909090908	33863.63636363636
19612.575757575756	40000.
20552.575757575756	37363.63636363636
21234.242424242424	43500.
22462.333333333332	43500.
22753.	43500.
23961.484848484848	40000.
24492.636363636364	37363.63636363636
25870.131313131315	43500.
26788.757575757576	43500.
28067.76767676768	43500.
27415.19191919192	40000.
28465.909090909092	43500.
27144.777777777777	37500.
28317.60606060606	48272.72727272727
27917.59595959596	43500.
30941.515151515152	43500.
30120.646464646463	43500.
29474.545454545456	43500.
29440.91774891775	43500.
29358.11111111111	43500.
30475.77056277056	50611.11111111111
31532.033189033187	43500.
33073.5404040404	55666.666666666664
32837.38744588745	55666.666666666664
31600.545454545456	55090.90909090909
32481.11111111111	55090.90909090909
32646.24603174603	55090.90909090909
33243.28282828283	61909.09090909091
35399.49494949495	161000.
40148.06060606061	161000.
39003.11471861472	161000.
40040.30303030303	161000.
45494.0505050505	161000.
59012.40404040404	161000.
78434.91414141415	161000.
70940.11183261183	196000.
