17520.75757575757   33863.63636363636
17950.90909090909   33863.63636363636
18193.54545454545   33863.63636363636
18525.21212121212   33863.63636363636
19734.69696969696   43500.
21757.47474747474   43500.
24140.65656565656   43500.
27165.28787878788   44250.
27882.58225108225   55090.90909090908
29584.39393939394   85500.
29677.1075036075   55090.90909090908
29546.70562770562   55090.90909090908
30132.9935064935   55090.90909090908
30892.87373737373   55090.90909090908
30604.66161616161   55090.90909090908
30275.06926406926   55090.90909090908
30489.00216450216   49888.88888888889
30719.47763347763   55090.90909090908
31266.32756132756   55090.90909090908
31926.38455988455   55090.90909090908
32864.35786435786   65785.71428571429
32938.13564213564   65785.71428571429
34033.41341991342   55772.72727272727
32840.35137085137   55772.72727272727
33331.29004329004   55772.72727272727
35545.21212121212   55772.72727272727
36194.5707070707   55772.72727272727
34482.09090909091   1.96e+5
