16925.	26833.333333333332
17733.333333333332	25666.666666666668
18316.969696969696	33863.63636363636
18503.333333333332	25666.666666666668
19495.	26833.333333333332
20050.303030303032	33863.63636363636
20743.333333333332	26833.333333333332
21038.333333333332	32666.666666666668
21317.333333333332	32666.666666666668
21929.303030303032	37363.63636363636
22343.939393939392	37363.63636363636
22293.666666666668	32666.666666666668
22954.636363636364	37363.63636363636
23215.848484848484	37363.63636363636
23977.78787878788	37363.63636363636
25201.902597402597	108500.
27130.781385281385	108500.
20732.18181818182	196000.
