16970.303030303032	33863.63636363636
17662.272727272728	33863.63636363636
18152.575757575756	37363.63636363636
19315.21212121212	37363.63636363636
19815.969696969696	43500.
20389.444444444445	43500.
22357.676767676767	43500.
21975.31313131313	54409.09090909091
22587.878787878788	43500.
23174.29292929293	43500.
23872.323232323233	43500.
25673.535353535353	43500.
27407.878787878788	43500.
29522.160173160173	43500.
31558.454545454544	48954.545454545456
31574.636363636364	48954.545454545456
31236.03896103896	48954.545454545456
31209.52380952381	48954.545454545456
30878.23232323232	48954.545454545456
31624.939393939392	48954.545454545456
33938.393939393936	48954.545454545456
32506.363636363636	48954.545454545456
34546.06060606061	48954.545454545456
33556.48484848485	48954.545454545456
34745.232323232325	48954.545454545456
35112.32323232323	48954.545454545456
35509.69696969697	48954.545454545456
34153.12626262626	48954.545454545456
34486.030303030304	48954.545454545456
35289.88383838384	48954.545454545456
34282.27272727273	48954.545454545456
33512.767676767675	48954.545454545456
32949.444444444445	43500.
34061.10966810967	48954.545454545456
32952.99855699856	55090.90909090909
24569.22077922078	196000.
