16963.333333333332	25666.666666666668
17184.	27400.
17942.333333333332	28000.
18703.333333333332	28000.
19662.121212121212	30545.454545454544
19722.121212121212	31833.333333333332
21209.21212121212	37363.63636363636
22067.151515151516	37363.63636363636
23130.636363636364	37363.63636363636
24754.03896103896	48954.545454545456
26321.008658008657	55090.90909090909
27036.190476190477	37363.63636363636
27382.809523809523	37363.63636363636
28946.334776334777	61909.09090909091
29347.82683982684	51681.818181818184
29515.02886002886	55090.90909090909
30658.41414141414	55090.90909090909
31118.848484848484	55090.90909090909
33088.94660894661	55090.90909090909
35007.52380952381	55666.666666666664
36767.48484848485	91000.
39501.656565656565	161000.
42497.98484848485	161000.
32930.49494949495	196000.
