16680.303030303032	33863.63636363636
17613.939393939392	33863.63636363636
19240.60606060606	33863.63636363636
19421.666666666668	30000.
19405.60606060606	33863.63636363636
19413.333333333332	30000.
20061.969696969696	33863.63636363636
20483.333333333332	29166.666666666668
20575.454545454544	30000.
20992.272727272728	37363.63636363636
21483.939393939392	37363.63636363636
22333.18181818182	37363.63636363636
23765.757575757576	37363.63636363636
25483.333333333332	38500.
26043.848484848484	38500.
28447.727272727272	38500.
29394.353535353537	38500.
28636.121212121212	48954.545454545456
28671.747474747473	44833.333333333336
28476.901875901876	40642.857142857145
29356.301587301587	40000.
29062.66233766234	43500.
29775.636363636364	37363.63636363636
29890.11976911977	55090.90909090909
29954.050505050505	196000.
