17355.   29166.66666666666
17698.33333333333   29166.66666666666
17955.   29166.66666666666
18590.   38500.
18356.96969696969   33863.63636363636
20101.0606060606   37363.63636363636
21219.27272727272   37363.63636363636
22033.93939393939   37363.63636363636
23024.24242424242   37363.63636363636
24510.31746031745   37363.63636363636
25722.1746031746   37363.63636363636
26220.86075036074   37363.63636363636
27721.37085137085   38500.
28239.28715728715   38500.
27651.7619047619   48954.54545454545
30690.67532467532   1.96e+5
