17345.60606060606	33863.63636363636
17614.848484848484	37363.63636363636
18690.151515151516	43500.
20070.	43500.
22055.303030303032	43500.
23938.78787878788	43500.
25503.282828282827	43500.
27644.39393939394	43500.
28904.878787878788	48954.545454545456
30831.010101010103	48954.545454545456
31172.737373737375	48954.545454545456
30653.867243867244	43500.
30858.78787878788	43500.
30907.382395382396	43500.
30201.53391053391	43500.
29768.685425685424	43500.
30077.845598845597	46900.
31114.58297258297	52500.
32125.92784992785	52500.
32450.088023088025	52500.
31969.443001443	46900.
31989.70707070707	44833.333333333336
32092.443001443	44833.333333333336
32605.358585858587	44833.333333333336
33839.97474747475	44833.333333333336
33568.57575757576	57750.
33113.621212121216	74000.
32806.4632034632	108500.
29419.51370851371	196000.
