16950.454545454544	27045.454545454544
17551.666666666668	25666.666666666668
18426.666666666668	26833.333333333332
18991.666666666668	26833.333333333332
19406.666666666668	26833.333333333332
20401.666666666668	38500.
20600.	38500.
20855.60606060606	37363.63636363636
21366.54401154401	51285.71428571428
21110.46176046176	51285.71428571428
23039.82683982684	51285.71428571428
25211.968253968254	161000.
28211.8354978355	161000.
35013.66378066378	161000.
49524.13564213564	161000.
78568.89754689754	161000.
90876.46103896105	161000.
93499.11976911977	161000.
87572.19696969698	161000.
35435.10101010101	196000.
