17259.444444444445	35444.444444444445
17659.555555555555	35444.444444444445
18481.88888888889	35444.444444444445
18955.555555555555	35444.444444444445
19943.939393939392	37363.63636363636
20974.959595959597	37363.63636363636
21862.9797979798	40500.
21767.272727272728	40500.
22278.68686868687	37363.63636363636
24253.19191919192	40500.
26062.444444444445	40500.
26901.88888888889	40500.
27483.343434343435	37363.63636363636
28154.747474747473	49888.88888888889
29029.621212121212	49888.88888888889
31532.568542568544	161000.
33492.49855699856	161000.
37224.90404040404	161000.
49276.92929292929	161000.
57913.886002886	161000.
70570.04545454546	161000.
87578.80591630592	161000.
100128.35858585859	161000.
96754.38888888889	161000.
98468.32828282828	161000.
108389.72222222222	161000.
102848.63636363637	161000.
95889.92424242424	196000.
