16520.	26833.333333333332
16986.666666666668	26833.333333333332
17340.	33000.
18558.78787878788	33000.
18607.121212121212	27045.454545454544
19777.121212121212	31833.333333333332
20404.52380952381	32785.71428571428
21030.303030303032	33863.63636363636
22330.161616161615	34722.22222222222
22102.050505050505	37363.63636363636
23228.868686868685	37363.63636363636
24253.60606060606	37363.63636363636
24034.321789321788	37363.63636363636
24102.655122655124	38500.
24327.911255411254	43500.
23912.272727272728	43500.
24079.82683982684	37363.63636363636
24613.290043290042	37363.63636363636
25272.20779220779	37363.63636363636
25734.22077922078	38500.
25259.91919191919	48954.545454545456
25435.156565656565	48954.545454545456
25682.766233766233	48954.545454545456
26779.079365079364	48954.545454545456
27228.74603174603	48954.545454545456
28298.877344877346	92166.66666666667
29728.12987012987	92166.66666666667
22979.39393939394	196000.
