17420.833333333332	33750.
18914.469696969696	37363.63636363636
19865.02525252525	33863.63636363636
19610.161616161615	34722.22222222222
21000.81818181818	37363.63636363636
22026.121212121212	37363.63636363636
22213.59595959596	43500.
22999.47474747475	43500.
24231.222222222223	43500.
24677.424242424244	43500.
25665.262626262625	43500.
26303.176767676767	43500.
26852.09595959596	43500.
28212.99494949495	46909.09090909091
28342.973304473304	43500.
27994.257575757576	40090.90909090909
28492.722222222223	40500.
29145.823232323233	40500.
28099.29292929293	38500.
29511.035353535353	43500.
29305.64357864358	58100.
30297.60461760462	58100.
30777.358585858587	58100.
21509.272727272728	196000.
