16648.333333333332	25666.666666666668
17221.666666666668	26166.666666666668
18165.454545454544	27045.454545454544
18569.545454545456	33863.63636363636
19502.939393939392	37363.63636363636
20913.939393939392	37363.63636363636
21806.242424242424	38500.
22824.757575757576	38500.
24277.727272727272	38500.
24724.575757575756	38500.
25465.909090909092	38500.
25545.969696969696	38500.
26285.380952380954	38500.
26562.099567099565	37363.63636363636
27273.878787878788	37363.63636363636
27409.737373737375	37363.63636363636
27096.661616161615	37363.63636363636
27353.333333333332	37363.63636363636
28574.59595959596	196000.
