16718.636363636364	30363.636363636364
17506.666666666668	27500.
18357.121212121212	27045.454545454544
18568.333333333332	26833.333333333332
18776.666666666668	26833.333333333332
18883.636363636364	37363.63636363636
20359.303030303032	37363.63636363636
20768.050505050505	37363.63636363636
20989.0202020202	37363.63636363636
21975.656565656565	43500.
23419.58585858586	37363.63636363636
24840.060606060608	43500.
25292.352092352092	37363.63636363636
27473.939393939392	37363.63636363636
27477.01875901876	37363.63636363636
28679.137085137085	43500.
28906.089466089466	43500.
30277.484848484848	43500.
30899.363636363636	43500.
31500.969696969696	43500.
31356.9797979798	196000.
