16867.333333333332	36400.
17888.939393939392	33863.63636363636
18760.909090909092	33863.63636363636
19802.484848484848	36400.
20473.545454545456	36400.
21341.878787878788	37363.63636363636
23168.81818181818	37363.63636363636
23315.78787878788	43500.
24097.909090909092	43500.
25127.333333333332	43500.
25678.090909090908	55090.90909090909
25739.454545454544	55090.90909090909
26403.493506493505	43500.
28343.52380952381	43500.
29242.180375180375	48954.545454545456
30183.756132756134	56000.
31688.593073593074	56000.
25006.522366522368	196000.
