17590.75757575757   33863.63636363636
18734.54545454545   43500.
20486.51515151515   43500.
21355.45454545454   37363.63636363636
22384.54545454545   37363.63636363636
23271.21212121212   43500.
25078.83838383838   37363.63636363636
26038.12121212121   41333.33333333333
26948.90909090909   45454.54545454545
27725.45743145743   48954.54545454545
29032.72727272727   48954.54545454545
29128.10966810966   48954.54545454545
28977.83694083694   48954.54545454545
28112.4632034632   43500.
28634.38239538239   43500.
28010.38961038961   48954.54545454545
27366.74603174603   48954.54545454545
29015.96969696969   48954.54545454545
30198.96825396825   48954.54545454545
30127.22799422799   43500.
30531.16017316017   44833.33333333333
29475.77777777777   48954.54545454545
31628.33189033189   48954.54545454545
31070.62626262626   48954.54545454545
31462.63636363636   48954.54545454545
30441.57575757575   48954.54545454545
32077.67676767676   55090.90909090908
32444.57575757575   48954.54545454545
31631.18181818182   48954.54545454545
30441.21212121212   48954.54545454545
31904.91774891774   48954.54545454545
32616.27272727272   48954.54545454545
32713.57575757575   48954.54545454545
32273.52525252525   48954.54545454545
31059.24242424242   48954.54545454545
31697.16161616161   55090.90909090908
33329.69047619047   55090.90909090908
32398.62121212121   55090.90909090908
27446.79653679653   1.96e+5
