17166.969696969696	33863.63636363636
18062.575757575756	38500.
18485.454545454544	38500.
19351.121212121212	38500.
20335.454545454544	38500.
20133.030303030304	33863.63636363636
21526.909090909092	37363.63636363636
22375.757575757576	37363.63636363636
22859.666666666668	37363.63636363636
24647.60606060606	38000.
24663.584415584417	38000.
24581.090909090908	38000.
25238.18181818182	37363.63636363636
25995.621212121212	37363.63636363636
26865.121212121212	40000.
28140.640692640693	40000.
29434.251803751802	38500.
29453.73520923521	50318.181818181816
29614.328282828283	50318.181818181816
29495.636363636364	55090.90909090909
28759.424242424244	55090.90909090909
28988.575757575756	55090.90909090909
27887.38888888889	55090.90909090909
28011.19191919192	60722.22222222222
28967.464646464647	56000.
24560.383838383837	196000.
