17076.666666666668	26833.333333333332
17375.	26833.333333333332
18458.78787878788	27045.454545454544
18953.030303030304	30545.454545454544
19879.484848484848	30100.
20464.333333333332	30100.
21175.60606060606	55090.90909090909
22191.969696969696	55090.90909090909
22624.141414141413	35444.444444444445
23956.676767676767	36400.
24780.151515151516	37363.63636363636
25661.68686868687	37363.63636363636
25526.070707070707	43500.
25209.959595959597	37363.63636363636
25588.20202020202	43500.
27447.19191919192	43500.
27680.80808080808	46227.27272727273
29081.717171717173	196000.
