17226.60606060606	33863.63636363636
17660.60606060606	33863.63636363636
18831.21212121212	33863.63636363636
19661.21212121212	43500.
19926.909090909092	33863.63636363636
20987.909090909092	33863.63636363636
21022.121212121212	36400.
21259.515151515152	33863.63636363636
21804.666666666668	33863.63636363636
21717.696969696968	33863.63636363636
22980.81818181818	43500.
23144.282828282827	36000.
23448.91919191919	38500.
23359.23232323232	43500.
24188.71067821068	43500.
25268.53391053391	43500.
24947.70707070707	36400.
24385.070707070707	43500.
25337.76767676768	43500.
25687.594516594516	37333.333333333336
25244.848484848484	38500.
25704.78787878788	43500.
27164.74603174603	43500.
28335.407647907647	43500.
29198.677489177488	43500.
29632.48051948052	43500.
29163.277777777777	43500.
28112.52525252525	43500.
29067.584415584417	43500.
30427.989898989897	43500.
31711.239538239537	55772.72727272727
30063.26984126984	55772.72727272727
30952.126984126986	55772.72727272727
22155.666666666668	196000.
