16695.30303030303   33863.63636363636
17382.42424242424   33863.63636363636
17795.12121212121   34300.
18478.57575757575   34300.
18999.78787878788   34300.
19132.27272727272   37363.63636363636
19876.51515151515   37363.63636363636
19767.18181818182   37363.63636363636
20693.24242424242   36400.
20987.68686868686   36400.
22997.0909090909   37363.63636363636
23884.32323232323   43500.
25671.44444444444   43500.
28116.08658008657   43500.
27109.51515151515   40500.
28440.35353535353   40500.
27711.92929292929   48954.54545454545
27981.42424242424   1.96e+5
