17633.636363636364	30363.636363636364
18934.49494949495	34722.22222222222
19848.68686868687	37363.63636363636
20837.848484848484	36681.818181818184
22260.757575757576	36400.
23599.151515151516	36400.
24237.79797979798	37363.63636363636
25080.621212121212	37363.63636363636
25418.510101010103	37363.63636363636
26053.171717171717	37363.63636363636
25819.79797979798	37363.63636363636
25726.88888888889	37363.63636363636
27324.565656565657	143500.
32041.696969696968	178500.
51742.38383838384	178500.
47206.5505050505	196000.
