17168.78787878788	28500.
18105.454545454544	27045.454545454544
18765.60606060606	33863.63636363636
19390.909090909092	33863.63636363636
20741.121212121212	33863.63636363636
20926.78787878788	33863.63636363636
22869.070707070707	38333.333333333336
24238.090909090908	37363.63636363636
24121.121212121212	36400.
24447.030303030304	36400.
25573.	37363.63636363636
25627.242424242424	38500.
26874.756132756134	48954.545454545456
28067.252525252527	55090.90909090909
28994.74891774892	55090.90909090909
28888.81096681097	37363.63636363636
29621.321789321788	37363.63636363636
30830.11111111111	55090.90909090909
30162.059163059163	71285.71428571429
30730.958152958152	71285.71428571429
30799.33189033189	71285.71428571429
30533.261183261184	71285.71428571429
29733.49494949495	196000.
