17943.636363636364	40000.
19338.878787878788	40000.
21049.030303030304	43500.
21971.454545454544	43500.
24798.696969696968	43500.
26830.93795093795	43500.
27500.847041847042	43500.
29112.454545454544	48954.545454545456
29627.545454545456	48954.545454545456
30667.099567099565	48954.545454545456
30353.766233766233	61909.09090909091
31534.37085137085	61909.09090909091
31953.070707070707	61909.09090909091
33472.89898989899	61909.09090909091
33882.894660894664	61909.09090909091
32679.978354978353	58500.
33372.73809523809	58500.
31735.20202020202	61909.09090909091
33636.35209235209	61909.09090909091
34904.281385281385	61909.09090909091
34175.9898989899	61909.09090909091
36337.31457431457	61909.09090909091
26278.35064935065	196000.
