16683.333333333332	23333.333333333332
17091.666666666668	23333.333333333332
17558.333333333332	23333.333333333332
17733.333333333332	23333.333333333332
17768.333333333332	26833.333333333332
18130.	26833.333333333332
18690.	26833.333333333332
18903.333333333332	29166.666666666668
19588.333333333332	29166.666666666668
19538.636363636364	33863.63636363636
20242.575757575756	37363.63636363636
20914.242424242424	33863.63636363636
21325.68181818182	33863.63636363636
21164.29292929293	33863.63636363636
23184.242424242424	37363.63636363636
23748.131313131315	37363.63636363636
24574.	43500.
25449.343434343435	37363.63636363636
26282.535353535353	37363.63636363636
27703.363636363636	43500.
28215.	43500.
29508.121212121212	43500.
29226.262626262625	43500.
29089.4126984127	43500.
29199.303030303032	43500.
28154.948051948053	37363.63636363636
27902.91774891775	37363.63636363636
28165.39393939394	48954.545454545456
27180.575757575756	38500.
27094.338383838385	41833.333333333336
27952.4227994228	55090.90909090909
28368.805194805194	43500.
28352.33694083694	55090.90909090909
29629.281385281385	55090.90909090909
30304.796536796537	55090.90909090909
30602.4329004329	55090.90909090909
22771.929292929293	196000.
