17397.424242424244	33863.63636363636
18480.696969696968	56000.
19059.030303030304	33863.63636363636
19754.454545454544	33863.63636363636
19567.18181818182	33863.63636363636
20911.878787878788	33863.63636363636
21747.81818181818	33863.63636363636
22325.545454545456	40000.
24018.282828282827	40000.
24432.777777777777	40000.
24793.737373737375	48954.545454545456
26155.161616161615	43500.
27474.282828282827	43500.
28630.939393939392	48954.545454545456
28977.271284271283	55090.90909090909
29895.62626262626	55090.90909090909
30534.08080808081	55090.90909090909
31321.030303030304	43500.
32916.49494949495	91000.
31444.151515151516	91000.
31206.0202020202	91000.
31960.5202020202	108500.
35991.19696969697	108500.
42956.58585858586	108500.
45494.0404040404	108500.
52462.059163059166	126000.
64748.52525252525	126000.
53291.393939393936	196000.
