16866.66666666666   29166.66666666666
17573.63636363636   33863.63636363636
18742.27272727272   33863.63636363636
19136.66666666666   30000.
19540.30303030303   33863.63636363636
20035.90909090909   37363.63636363636
20516.96969696969   33863.63636363636
21187.72727272727   37363.63636363636
22351.41414141414   37363.63636363636
22871.77777777777   37363.63636363636
23890.46464646464   37363.63636363636
25146.22222222222   37363.63636363636
25205.37373737373   37363.63636363636
26030.39249639249   43500.
25850.41125541125   37363.63636363636
25771.83549783549   37363.63636363636
25997.8961038961   55090.90909090908
27619.67532467532   55090.90909090908
28152.35209235209   43500.
28318.88888888889   43500.
28706.77777777777   38500.
28807.80158730158   43500.
29202.81529581529   43500.
28604.42279942279   43500.
29427.38383838383   39900.
28997.58585858585   39900.
29441.68686868686   43500.
28989.35281385281   43500.
28923.1948051948   43500.
30305.31168831168   43500.
29019.30591630591   46142.85714285714
29033.40259740259   43500.
28910.50721500721   43500.
29436.66883116883   43500.
29055.84848484848   43500.
29461.25757575757   43500.
29243.07575757575   43500.
22633.92424242424   1.96e+5
