16835.	38500.
17570.303030303032	38500.
18449.242424242424	38500.
19415.454545454544	38500.
20391.515151515152	38500.
21068.18181818182	38500.
22250.151515151516	38500.
22356.333333333332	38500.
23343.242424242424	38500.
25282.323232323233	38500.
25292.0202020202	38500.
26651.929292929293	40500.
27500.909090909092	43500.
26830.333333333332	38500.
25657.727272727272	38500.
26607.39393939394	43500.
26817.59595959596	43500.
27626.29292929293	42000.
29455.468975468975	55666.666666666664
30061.972582972583	51642.857142857145
25386.196969696968	196000.
