16146.666666666666	26833.333333333332
16998.333333333332	26833.333333333332
17566.666666666668	26833.333333333332
18055.454545454544	30545.454545454544
18765.909090909092	30545.454545454544
19910.454545454544	30545.454545454544
20975.858585858587	34722.22222222222
22001.060606060608	30545.454545454544
22757.08080808081	36000.
23117.222222222223	36000.
23340.151515151516	56000.
23429.76767676768	56000.
24241.070707070707	56000.
25804.555555555555	56000.
25923.515151515152	91000.
26367.333333333332	56000.
29503.121212121212	91000.
29154.49494949495	91000.
30653.989898989897	91000.
31542.777777777777	91000.
32035.969696969696	196000.
