16642.424242424244	33863.63636363636
17328.030303030304	33863.63636363636
18320.303030303032	33863.63636363636
19466.575757575756	36400.
20987.484848484848	37363.63636363636
21929.242424242424	43500.
23370.575757575756	43500.
25784.777777777777	43500.
26493.665223665223	43500.
26714.776334776336	37363.63636363636
28077.23232323232	43500.
29720.60606060606	43500.
30613.59595959596	43500.
30406.121212121212	43500.
29992.19191919192	43500.
29164.737373737375	43500.
31244.261183261184	43785.71428571428
30857.784992784993	55090.90909090909
29732.16738816739	44181.818181818184
29191.85714285714	44181.818181818184
30043.333333333332	46909.09090909091
30191.616161616163	46909.09090909091
30119.646464646463	44181.818181818184
25967.909090909092	196000.
