17205.454545454544	29166.666666666668
16596.666666666668	23333.333333333332
17091.666666666668	25666.666666666668
17950.	26833.333333333332
19000.454545454544	28000.
19105.969696969696	37363.63636363636
19953.68686868687	37363.63636363636
20863.989898989897	37363.63636363636
22005.20202020202	37363.63636363636
23526.272727272728	40000.
23190.03896103896	37363.63636363636
23894.18181818182	38500.
25235.424242424244	43500.
25531.616161616163	43500.
25275.484848484848	49888.88888888889
25951.392496392495	43500.
27692.959595959597	43500.
28149.89898989899	43500.
27432.777777777777	43500.
28434.47474747475	43500.
29999.887445887445	43500.
29974.098124098124	48954.545454545456
30805.878787878788	48954.545454545456
31992.959595959597	72000.
31008.569264069265	72000.
32907.06060606061	108500.
21942.272727272728	196000.
