17428.636363636364	33863.63636363636
18387.636363636364	33863.63636363636
19205.060606060608	33863.63636363636
20094.454545454544	36400.
21223.151515151516	37363.63636363636
21721.727272727272	37363.63636363636
21446.81818181818	43500.
22348.090909090908	37363.63636363636
23010.060606060608	43500.
23635.303030303032	37363.63636363636
24778.39393939394	37363.63636363636
24462.939393939392	43500.
25293.454545454544	37363.63636363636
26634.939393939392	56000.
27928.39393939394	56000.
28499.383838383837	56000.
29774.161616161615	87500.
30002.9797979798	87500.
29468.89898989899	87500.
30298.383838383837	87500.
30086.090909090908	43500.
30463.242424242424	55090.90909090909
30820.256132756134	53250.
30462.85714285714	65500.
30683.03896103896	65500.
33083.67532467532	175000.
36786.92640692641	175000.
24538.22077922078	192500.
