16753.939393939392	33863.63636363636
17768.939393939392	33863.63636363636
17808.636363636364	33863.63636363636
18929.545454545456	37363.63636363636
19412.323232323233	33863.63636363636
20084.29292929293	37363.63636363636
20239.545454545456	33863.63636363636
21392.68686868687	37363.63636363636
21452.141414141413	37363.63636363636
22304.070707070707	43500.
23191.79797979798	43500.
23633.444444444445	37363.63636363636
24157.545454545456	35444.444444444445
24016.70707070707	33863.63636363636
23798.484848484848	37000.
25654.535353535353	40166.666666666664
20403.08080808081	196000.
