16790.666666666668	32900.
17766.515151515152	37363.63636363636
18286.323232323233	30454.545454545456
19545.41414141414	34833.333333333336
19470.868686868685	33863.63636363636
20625.262626262625	36888.88888888889
21804.838383838385	45454.545454545456
22240.10101010101	45454.545454545456
23239.63924963925	45454.545454545456
24824.285714285714	45454.545454545456
26842.62914862915	48954.545454545456
28543.401154401156	48954.545454545456
28854.906204906205	48954.545454545456
29784.296536796537	48954.545454545456
30864.18614718615	55090.90909090909
32053.573593073594	55090.90909090909
32776.31168831169	55090.90909090909
33016.75036075036	51590.90909090909
32389.445165945166	51590.90909090909
34397.56565656565	55090.90909090909
34504.121212121216	55090.90909090909
35685.37373737374	105000.
38750.21500721501	105000.
37067.29004329004	196000.
