17383.333333333332	29166.666666666668
18231.666666666668	29166.666666666668
19005.	29166.666666666668
18986.969696969696	33863.63636363636
19585.303030303032	33863.63636363636
20146.969696969696	33863.63636363636
21137.575757575756	42000.
22105.656565656565	39055.555555555555
21990.959595959597	33863.63636363636
22613.37373737374	39055.555555555555
22820.090909090908	37363.63636363636
23602.747474747473	37363.63636363636
24625.343434343435	37363.63636363636
25516.	39409.09090909091
26472.171717171717	39409.09090909091
28207.54761904762	55090.90909090909
28989.969696969696	55090.90909090909
28323.25396825397	51681.818181818184
28712.621933621933	51681.818181818184
26775.885281385283	196000.
