17526.969696969696	33863.63636363636
18258.333333333332	30000.
19340.	30000.
20210.303030303032	33863.63636363636
21208.939393939392	33863.63636363636
22105.	37363.63636363636
23008.08080808081	43500.
23331.38888888889	43500.
24296.464646464647	43500.
24911.964646464647	43500.
25177.282828282827	43500.
25888.090909090908	43500.
25894.03896103896	55666.666666666664
27117.463203463205	55666.666666666664
28213.695526695526	55666.666666666664
29217.353535353537	55090.90909090909
29178.272727272728	49636.36363636364
32252.636363636364	161000.
25377.772727272728	196000.
