17313.636363636364	38500.
18278.636363636364	38500.
19731.666666666668	38500.
20019.	36400.
20573.303030303032	37363.63636363636
21014.48051948052	39857.142857142855
22032.272727272728	43000.
23274.545454545456	43000.
25041.21212121212	43500.
25936.68831168831	43500.
26039.718614718615	43500.
26241.839826839827	43500.
29600.295815295816	126000.
33864.131313131315	126000.
37042.316017316014	126000.
48998.60894660895	126000.
58200.728715728714	126000.
66483.6507936508	126000.
77711.41991341992	126000.
82053.82683982684	196000.
