16601.666666666668	26833.333333333332
17306.666666666668	30000.
17963.333333333332	26833.333333333332
19361.969696969696	33863.63636363636
20117.272727272728	33863.63636363636
20351.969696969696	30363.636363636364
20840.969696969696	32900.
20121.969696969696	30363.636363636364
20549.39393939394	33863.63636363636
21085.60606060606	33863.63636363636
21671.060606060608	33863.63636363636
22117.575757575756	33863.63636363636
23085.20202020202	37363.63636363636
23610.80808080808	37363.63636363636
25545.353535353537	43500.
25589.89898989899	43500.
26293.18181818182	55090.90909090909
27371.41414141414	55090.90909090909
27127.323232323233	43500.
27422.141414141413	43500.
29032.656565656565	43500.
29046.484848484848	43500.
30547.636363636364	48954.545454545456
29276.093795093795	43500.
30415.119047619046	43500.
31641.279942279943	48954.545454545456
31534.992063492064	43500.
31869.22943722944	43500.
33588.01298701299	43500.
33296.43722943723	43500.
32682.059884559883	55772.72727272727
32530.924242424244	44863.63636363636
33375.72222222222	44863.63636363636
33308.71645021645	44863.63636363636
33345.48484848485	44863.63636363636
33412.14646464647	48954.545454545456
33854.68686868687	48954.545454545456
32625.247474747473	44181.818181818184
34570.09090909091	196000.
