16831.666666666668	25666.666666666668
17298.333333333332	23333.333333333332
17636.666666666668	25666.666666666668
17986.666666666668	25666.666666666668
18216.969696969696	33863.63636363636
19100.909090909092	37363.63636363636
19577.575757575756	37363.63636363636
20608.60606060606	33863.63636363636
22483.069264069265	38500.
22667.128427128428	38500.
23157.683982683982	38500.
24219.65367965368	38500.
25112.541125541127	38500.
25447.56277056277	38500.
25338.828282828283	43500.
25916.83116883117	43500.
26220.37445887446	196000.
